 -0.41030654499214675        0.0000000000000000       0.22812109440333989     
 -0.28201763738650132        0.0000000000000000       0.24594514955129024     
  -8.7071625385741522E-002   0.0000000000000000       0.28768925306788939     
  0.13516627735826858        0.0000000000000000       0.34327262085322846     
  0.34915869618501122        0.0000000000000000       0.39438644546920210     
  0.51370888107634260        0.0000000000000000       0.42378231830809848     
  0.57634475640873262        0.0000000000000000       0.42916762893852789     
  0.50321079255514600        0.0000000000000000       0.43618764150157602     
  0.31861979379377348        0.0000000000000000       0.47394617300534292     
   7.4411572653505426E-002   0.0000000000000000       0.54346090920353929     
 -0.18857362619031728        0.0000000000000000       0.62637592763240457     
 -0.43747416219237090        0.0000000000000000       0.69906769413663206     
 -0.62849426214520954        0.0000000000000000       0.73977888748009524     
 -0.69544295488399976        0.0000000000000000       0.74652718835455090     
 -0.59705375933022575        0.0000000000000000       0.75875158628747541     
 -0.37607090518872355        0.0000000000000000       0.81490915667419517     
  -9.7737626439809697E-002   0.0000000000000000       0.91113823333846433     
  0.19800070073088738        0.0000000000000000        1.0241482126118677     
  0.48430674720781597        0.0000000000000000        1.1277068949974975     
  0.72385721461631425        0.0000000000000000        1.1950242568782767     
  0.84402187309614751        0.0000000000000000        1.2127330799328622     
  0.77213151923365686        0.0000000000000000        1.2214285814006964     
  0.54612091755248460        0.0000000000000000        1.2812841663422814     
  0.25072659068555087        0.0000000000000000        1.3946827562631978     
  -6.7587385235729339E-002   0.0000000000000000        1.5359826132651246     
 -0.38676385235275096        0.0000000000000000        1.6785241384724752     
 -0.68482342772686600        0.0000000000000000        1.7948166159957133     
 -0.91223786888305736        0.0000000000000000        1.8557954236270935     
 -0.96670467110094249        0.0000000000000000        1.8633409313464724     
 -0.80260433656596930        0.0000000000000000        1.8959013921298373     
 -0.51765978310488159        0.0000000000000000        1.9998115976596511     
 -0.19152242512446124        0.0000000000000000        2.1539097517737931     
  0.14587953921593994        0.0000000000000000        2.3292605638880035     
  0.48156507891030848        0.0000000000000000        2.5009487178582894     
  0.79922159204741139        0.0000000000000000        2.6422041476176039     
   1.0517991426997104        0.0000000000000000        2.7202392294284512     
   1.1211429204193706        0.0000000000000000        2.7309613372275785     
  0.94505381260956434        0.0000000000000000        2.7692906910401156     
  0.64409843664868460        0.0000000000000000        2.8905312117707185     
  0.30633897090468476        0.0000000000000000        3.0675917565114474     
  -4.0730331134393255E-002   0.0000000000000000        3.2700978682480195     
 -0.38849795662189851        0.0000000000000000        3.4751254548860171     
 -0.72960685461662433        0.0000000000000000        3.6601378334451411     
  -1.0416299879986854        0.0000000000000000        3.7948215939665495     
  -1.2421510626321561        0.0000000000000000        3.8443653393492987     
  -1.1815703480739506        0.0000000000000000        3.8557377921424050     
 -0.91201174728374446        0.0000000000000000        3.9484174848380156     
 -0.57689836456498544        0.0000000000000000        4.1208123760015685     
 -0.22704595100710701        0.0000000000000000        4.3356723603679024     
  0.12557202623190813        0.0000000000000000        4.5676311968159276     
  0.47798087144165208        0.0000000000000000        4.7977946249445971     
  0.82631098961736404        0.0000000000000000        5.0061629494241382     
   1.1529784436256885        0.0000000000000000        5.1632000671867191     
   1.3800985594789099        0.0000000000000000        5.2277966469354542     
   1.3333379090474839        0.0000000000000000        5.2393430838017103     
   1.0571760174487772        0.0000000000000000        5.3386722202869121     
  0.71633532434331393        0.0000000000000000        5.5250320894186196     
  0.36390546370947097        0.0000000000000000        5.7572466713619104     
   1.0403924868145557E-002   0.0000000000000000        6.0099619887627131     
 -0.34303166995513129        0.0000000000000000        6.2662912676859976     
 -0.69638843600916989        0.0000000000000000        6.5105753222690881     
  -1.0450989245189999        0.0000000000000000        6.7217589942833307     
  -1.3608061282643635        0.0000000000000000        6.8635104640176952     
  -1.5151733851738620        0.0000000000000000        6.8979876442193095     
  -1.3496632247460925        0.0000000000000000        6.9366772849997407     
  -1.0280637287465884        0.0000000000000000        7.0875958888515109     
 -0.67719474552229697        0.0000000000000000        7.3104805963952977     
 -0.32398251928040606        0.0000000000000000        7.5690235484162907     
   2.7905255747154360E-002   0.0000000000000000        7.8431407893449139     
  0.37954117423830319        0.0000000000000000        8.1191067695563852     
  0.73240171626459760        0.0000000000000000        8.3837603839057433     
   1.0849285381038365        0.0000000000000000        8.6190704909231322     
   1.4194550471359855        0.0000000000000000        8.7925689645861720     
   1.6359396562909068        0.0000000000000000        8.8541817199164718     
   1.5247897282590603        0.0000000000000000        8.8788553378099486     
   1.2108834664121899        0.0000000000000000        9.0199826091426640     
  0.85992322855358416        0.0000000000000000        9.2448534394012327     
  0.50733362803065540        0.0000000000000000        9.5113542749912323     
  0.15759000080681115        0.0000000000000000        9.7977716721608434     
 -0.19065660877152543        0.0000000000000000        10.090920841629632     
 -0.53983385214596213        0.0000000000000000        10.380031396473020     
 -0.89178622303329502        0.0000000000000000        10.652734491334673     
  -1.2442447688668528        0.0000000000000000        10.889515553573121     
  -1.5722095475210203        0.0000000000000000        11.051921209942236     
  -1.7334663124455392        0.0000000000000000        11.091591835840669     
  -1.5427532992394861        0.0000000000000000        11.142841427573243     
  -1.2076678233662776        0.0000000000000000        11.319171162861100     
 -0.85468735622757519        0.0000000000000000        11.567243155400813     
 -0.50444506847534099        0.0000000000000000        11.850632276153680     
 -0.15821446369290529        0.0000000000000000        12.151148006866977     
  0.18621354377454835        0.0000000000000000        12.457578654384637     
  0.53167164619010265        0.0000000000000000        12.760716683940903     
  0.88069877911844319        0.0000000000000000        13.050153354669236     
   1.2335794155964439        0.0000000000000000        13.309952975242517     
   1.5777954109680232        0.0000000000000000        13.508859162346733     
   1.8217529108721222        0.0000000000000000        13.588628716366694     
   1.7196764168967311        0.0000000000000000        13.614122077300348     
   1.3988117149584021        0.0000000000000000        13.766738547553635     
   1.0463293460618028        0.0000000000000000        14.007712576255189     
  0.69626328834003359        0.0000000000000000        14.291650399501091     
  0.35159535570603317        0.0000000000000000        14.597175119286035     
   1.0293323216197244E-002   0.0000000000000000        14.912397772754934     
 -0.33056460643998492        0.0000000000000000        15.228784134814873     
 -0.67397670885807281        0.0000000000000000        15.538130870040918     
  -1.0224336680323278        0.0000000000000000        15.829801962543467     
  -1.3753093543727308        0.0000000000000000        16.085709862346899     
  -1.7125435529230737        0.0000000000000000        16.267674119391852     
  -1.8942553996776768        0.0000000000000000        16.317112456446058     
  -1.7017185570161111        0.0000000000000000        16.371243374205736     
  -1.3621027257625435        0.0000000000000000        16.559152316799207     
  -1.0094836188639886        0.0000000000000000        16.820419532200642     
 -0.66242058390195624        0.0000000000000000        17.117529995220000     
 -0.32119663372167012        0.0000000000000000        17.432869786885703     
   1.6771328919209530E-002   0.0000000000000000        17.756267600088378     
  0.35452300489152772        0.0000000000000000        18.080166000219457     
  0.69512303310190748        0.0000000000000000        18.397133481748114     
   1.0413032320241171        0.0000000000000000        18.697467268488609     
   1.3935195803312248        0.0000000000000000        18.964751752546636     
   1.7374267115423583        0.0000000000000000        19.164284508765999     
   1.9579525738419001        0.0000000000000000        19.232229383856470     
   1.8012764052504995        0.0000000000000000        19.273695257868731     
   1.4657029399992241        0.0000000000000000        19.453052955593186     
   1.1130794223672691        0.0000000000000000        19.712560576841629     
  0.76634496783050432        0.0000000000000000        20.010771935895789     
  0.42620519193185347        0.0000000000000000        20.328854502319899     
   9.0091746035811146E-002   0.0000000000000000        20.656385264601735     
 -0.24504049728255781        0.0000000000000000        20.986028146146541     
 -0.58228055198132034        0.0000000000000000        21.311050066868564     
 -0.92461072851763682        0.0000000000000000        21.623311874465784     
  -1.2740254353340397        0.0000000000000000        21.910082800729288     
  -1.6258284380570076        0.0000000000000000        22.146196610548824     
  -1.9269705328811169        0.0000000000000000        22.275296832693485     
  -1.9257003050263488        0.0000000000000000        22.293431264617602     
  -1.6233965074829531        0.0000000000000000        22.423960308305695     
  -1.2714761773194154        0.0000000000000000        22.661684069195640     
 -0.92243994160365983        0.0000000000000000        22.950194915813988     
 -0.58083340746715351        0.0000000000000000        23.264405964289903     
 -0.24461923398737273        0.0000000000000000        23.591691851950753     
   8.9189372918753063E-002   0.0000000000000000        23.924066317326130     
  0.42367555389507044        0.0000000000000000        24.255044434375847     
  0.76191172612362346        0.0000000000000000        24.577737517679260     
   1.1066879815259902        0.0000000000000000        24.882630408295427     
   1.4585308143372266        0.0000000000000000        25.153003465539229     
   1.8021586337486208        0.0000000000000000        25.352453190604439     
   2.0107415387887961        0.0000000000000000        25.415184798552296     
   1.8326315630397882        0.0000000000000000        25.464874608155821     
   1.4928071192287431        0.0000000000000000        25.654221447176873     
   1.1405803882596772        0.0000000000000000        25.920087495440040     
  0.79517462433570174        0.0000000000000000        26.222898498810828     
  0.45659778371766474        0.0000000000000000        26.544778499169450     
  0.12213395385579706        0.0000000000000000        26.875798387566654     
 -0.21128152723187535        0.0000000000000000        27.208966305714473     
 -0.54673177136013229        0.0000000000000000        27.537903690226010     
 -0.88724058109755277        0.0000000000000000        27.855001521673490     
  -1.2351292890861154        0.0000000000000000        28.148584837074367     
  -1.5876877990763729        0.0000000000000000        28.396081446456133     
  -1.9056642159695651        0.0000000000000000        28.546169516337184     
  -1.9631451564260216        0.0000000000000000        28.567538440055344     
  -1.6814890749889180        0.0000000000000000        28.677712690800170     
  -1.3308828967249202        0.0000000000000000        28.905094100320142     
 -0.98081952483551349        0.0000000000000000        29.188339937149316     
 -0.63810819689746190        0.0000000000000000        29.499496798743873     
 -0.30103718366413235        0.0000000000000000        29.824884038736759     
   3.3343052873135604E-002   0.0000000000000000        30.156089551771750     
  0.36811760425614087        0.0000000000000000        30.486472421051321     
  0.70635802195292463        0.0000000000000000        30.809165622904210     
   1.0508751727046981        0.0000000000000000        31.114906003375598     
   1.4024644229788377        0.0000000000000000        31.387763272301306     
   1.7482184420658646        0.0000000000000000        31.593723564859964     
   1.9784620151651964        0.0000000000000000        31.667454240324222     
   1.8311728447791684        0.0000000000000000        31.706207399322892     
   1.4969211641134756        0.0000000000000000        31.882825872987826     
   1.1442278576119904        0.0000000000000000        32.140659294323875     
  0.79710104175161278        0.0000000000000000        32.437436685522300     
  0.45637080017966825        0.0000000000000000        32.754029685109472     
  0.11948019275029984        0.0000000000000000        33.079857063504946     
 -0.21662102571856229        0.0000000000000000        33.407430654533819     
 -0.55501542680536597        0.0000000000000000        33.729799298031928     
 -0.89861214262508271        0.0000000000000000        34.038435755571840     
  -1.2490382227509524        0.0000000000000000        34.319804755990688     
  -1.5997034482534074        0.0000000000000000        34.546881235152789     
  -1.8867353530941924        0.0000000000000000        34.661313566924989     
  -1.8537618206656723        0.0000000000000000        34.679507509531511     
  -1.5459825433729397        0.0000000000000000        34.815484927131578     
  -1.1940489554735443        0.0000000000000000        35.051400035242047     
 -0.84395579807135679        0.0000000000000000        35.334966348606777     
 -0.49991085921113543        0.0000000000000000        35.642348760192093     
 -0.15996167839660980        0.0000000000000000        35.961001454730081     
  0.17884067646551996        0.0000000000000000        36.282459971589631     
  0.51955410770648869        0.0000000000000000        36.599169772672248     
  0.86499621351862666        0.0000000000000000        36.902101272037619     
   1.2164263913067441        0.0000000000000000        37.177114836393358     
   1.5657838785699703        0.0000000000000000        37.396268784162181     
   1.8434608918198792        0.0000000000000000        37.501698177277667     
   1.7984953620218502        0.0000000000000000        37.519756269494387     
   1.4910215439421477        0.0000000000000000        37.654641572013531     
   1.1394407049568243        0.0000000000000000        37.886196105865963     
  0.78835935345079167        0.0000000000000000        38.164223734711300     
  0.44228536025117665        0.0000000000000000        38.465170090555418     
   9.9447072657460681E-002   0.0000000000000000        38.776230597343051     
 -0.24301640638563354        0.0000000000000000        39.088346784617606     
 -0.58802357612203260        0.0000000000000000        39.392857025178408     
 -0.93779281656139390        0.0000000000000000        39.678520403055707     
  -1.2906817059555598        0.0000000000000000        39.926220778022824     
  -1.6223916078759011        0.0000000000000000        40.096420736353281     
  -1.7849371987705400        0.0000000000000000        40.137567961021752     
  -1.5888956268289485        0.0000000000000000        40.191431403633587     
  -1.2527335228571768        0.0000000000000000        40.369877154106568     
 -0.89971032989018718        0.0000000000000000        40.617659675515036     
 -0.54906771761661444        0.0000000000000000        40.898979994778827     
 -0.20181022412229929        0.0000000000000000        41.195868830604297     
  0.14428835660451203        0.0000000000000000        41.496934569225623     
  0.49192731248456445        0.0000000000000000        41.792358297464439     
  0.84310347062816404        0.0000000000000000        42.070378194654452     
   1.1958625611050429        0.0000000000000000        42.312067609271281     
   1.5268407829758102        0.0000000000000000        42.480038113496313     
   1.7027706522699828        0.0000000000000000        42.524766678633917     
   1.5323309284215856        0.0000000000000000        42.567062523763802     
   1.2043488173161403        0.0000000000000000        42.729059817712148     
  0.85210533648179476        0.0000000000000000        42.962812330678609     
  0.49963108597904859        0.0000000000000000        43.231150764539045     
  0.14929070263591204        0.0000000000000000        43.514689584978818     
 -0.20058072733131735        0.0000000000000000        43.800660627078443     
 -0.55205502123723682        0.0000000000000000        44.077337254782073     
 -0.90531032325073124        0.0000000000000000        44.329490108216326     
  -1.2508709701840670        0.0000000000000000        44.530894756943113     
  -1.5291737920530240        0.0000000000000000        44.633894004489015     
  -1.5403841988822637        0.0000000000000000        44.646012767101432     
  -1.2741986770201317        0.0000000000000000        44.738483880903694     
 -0.93235043934409911        0.0000000000000000        44.928210292855766     
 -0.57936622769060586        0.0000000000000000        45.167846146532327     
 -0.22628625528517801        0.0000000000000000        45.430174443731907     
  0.12630087433839859        0.0000000000000000        45.698636730608449     
  0.47947414684087214        0.0000000000000000        45.959362738775610     
  0.83218906999019204        0.0000000000000000        46.195554445500250     
   1.1719273412856455        0.0000000000000000        46.379801842607925     
   1.4323056647328436        0.0000000000000000        46.467297240068461     
   1.4273616885437628        0.0000000000000000        46.477650040941562     
   1.1658485196004860        0.0000000000000000        46.565310755686347     
  0.82859546385301064        0.0000000000000000        46.742968452529354     
  0.47713153699933192        0.0000000000000000        46.967348184640308     
  0.12370107846845946        0.0000000000000000        47.211442363768512     
 -0.22979014249903576        0.0000000000000000        47.457187075734367     
 -0.58209156907767556        0.0000000000000000        47.687489795255750     
 -0.92512500823040766        0.0000000000000000        47.879159732799550     
  -1.2195303887648905        0.0000000000000000        47.995049330677091     
  -1.3284871256864805        0.0000000000000000        48.015436959890039     
  -1.1519170005048389        0.0000000000000000        48.055601708822415     
 -0.84158884121600219        0.0000000000000000        48.188740916417679     
 -0.49824302762829548        0.0000000000000000        48.380277483430319     
 -0.14775725709915286        0.0000000000000000        48.597670261175722     
  0.20342753043229819        0.0000000000000000        48.818841116210848     
  0.55097150903602832        0.0000000000000000        49.023671016777769     
  0.88117681248122859        0.0000000000000000        49.186217682758979     
   1.1408315592450713        0.0000000000000000        49.270742925896613     
   1.1926862740337454        0.0000000000000000        49.280469907341526     
  0.99517438808534397        0.0000000000000000        49.328027070453089     
  0.68826999399403321        0.0000000000000000        49.455892392845911     
  0.35102858612605542        0.0000000000000000        49.631424004922202     
   6.7211582136664626E-003   0.0000000000000000        49.824654221903202     
 -0.33549117545474921        0.0000000000000000        50.012061969878857     
 -0.66290740227483347        0.0000000000000000        50.168794950700743     
 -0.93694703992246275        0.0000000000000000        50.263572258438806     
  -1.0547640934354612        0.0000000000000000        50.283041134750960     
 -0.93357086522214405        0.0000000000000000        50.302926777321801     
 -0.66610335465282866        0.0000000000000000        50.391550224441865     
 -0.34849971191303286        0.0000000000000000        50.532327947594183     
  -1.7569996280592109E-002   0.0000000000000000        50.694372190785863     
  0.31052472125767405        0.0000000000000000        50.851392022619251     
  0.61627380819585698        0.0000000000000000        50.976816291191099     
  0.85180685668710121        0.0000000000000000        51.042871647669450     
  0.92163843647840882        0.0000000000000000        51.051944350213880     
  0.78460322967375118        0.0000000000000000        51.074770499293216     
  0.52716534764485790        0.0000000000000000        51.154765697286592     
  0.22565255245377772        0.0000000000000000        51.274497693286101     
  -8.5374360107966452E-002   0.0000000000000000        51.405630537470273     
 -0.38335101514018027        0.0000000000000000        51.521441531683685     
 -0.63328905581966988        0.0000000000000000        51.595957650521441     
 -0.76722701697124618        0.0000000000000000        51.617276029276901     
 -0.72132298451615895        0.0000000000000000        51.622282976750199     
 -0.52930032554342288        0.0000000000000000        51.663914567190346     
 -0.26802140544322950        0.0000000000000000        51.745918472455521     
   1.4139005649496789E-002   0.0000000000000000        51.845290424728951     
  0.28676113663407854        0.0000000000000000        51.936306681951294     
  0.51409847505180639        0.0000000000000000        51.995737461388572     
  0.64032254057094506        0.0000000000000000        52.014043537315658     
  0.61663905591989820        0.0000000000000000        52.016631989564480     
  0.46243067596219611        0.0000000000000000        52.042828102998996     
  0.23825607415751252        0.0000000000000000        52.099832909360643     
  -8.0222376012967986E-003   0.0000000000000000        52.170470449227210     
 -0.24129493359290038        0.0000000000000000        52.232792826316562     
 -0.42310254151178550        0.0000000000000000        52.269110437360659     
 -0.50723540676668977        0.0000000000000000        52.277579478248782     
 -0.46780894095501385        0.0000000000000000        52.280374408684743     
 -0.32836593839686123        0.0000000000000000        52.301275485986814     
 -0.13596572784826236        0.0000000000000000        52.341669790997720     
   6.8282069118566727E-002   0.0000000000000000        52.387616084198058     
  0.24900964135335177        0.0000000000000000        52.422973065504415     
  0.36992456287592540        0.0000000000000000        52.438658098274573     
  0.40081985536264664        0.0000000000000000        52.440430143860695     
  0.33853597351730730        0.0000000000000000        52.444952393067517     
  0.21001026099024744        0.0000000000000000        52.462294352449952     
   5.1838179428617071E-002   0.0000000000000000        52.488727032606519     
 -0.10215402403960343        0.0000000000000000        52.513733924555353     
 -0.22123899866963501        0.0000000000000000        52.528585284117050     
 -0.27990218609477074        0.0000000000000000        52.532471442495407     
 -0.26752212851719032        0.0000000000000000        52.533027703899620     
 -0.19479557621495466        0.0000000000000000        52.538591587689893     
  -8.6467110393323013E-002   0.0000000000000000        52.550661943649530     
   2.9723414527810847E-002   0.0000000000000000        52.564551891920125     
  0.12834132729908707        0.0000000000000000        52.574554017192000     
  0.18910346618950855        0.0000000000000000        52.578453635339727     
  0.20147155614027193        0.0000000000000000        52.578811226927364     
  0.16829826460212807        0.0000000000000000        52.580049789165791     
  0.10365490959271068        0.0000000000000000        52.584308097644019     
   2.6606142356603246E-002   0.0000000000000000        52.590317977168951     
  -4.4134033124541686E-002   0.0000000000000000        52.595392790120471     
  -9.3684556626739746E-002   0.0000000000000000        52.597921803589216     
 -0.11376584872147490        0.0000000000000000        52.598406081345047     
 -0.10428721268526174        0.0000000000000000        52.598557209819134     
  -7.2372977061216065E-002   0.0000000000000000        52.599603091988335     
  -2.9195734599801192E-002   0.0000000000000000        52.601476899725924     
   1.3564502356931435E-002   0.0000000000000000        52.603315013575518     
   4.6487315699439646E-002   0.0000000000000000        52.604416432416151     
   6.4184598249216948E-002   0.0000000000000000        52.604752413152610     
   6.5915844796074360E-002   0.0000000000000000        52.604774066494500     
   5.4896617807987019E-002   0.0000000000000000        52.604904310979180     
   3.6629499888217266E-002   0.0000000000000000        52.605239760221977     
   1.6977286701610399E-002   0.0000000000000000        52.605626436294273     
   6.0222708600213553E-004   0.0000000000000000        52.605896813522250     
  -9.9092605583503898E-003   0.0000000000000000        52.606010785048781     
  -1.4160320522905523E-002   0.0000000000000000        52.606031720094620     
  -1.3420972300064313E-002   0.0000000000000000        52.606033617471248     
  -9.7641713413125723E-003   0.0000000000000000        52.606047275270200     
  -5.2122268382241779E-003   0.0000000000000000        52.606067999334556     
  -1.1625265112484736E-003   0.0000000000000000        52.606084474183184     
   1.7970228742055141E-003   0.0000000000000000        52.606093343384146     
   3.7326987316057456E-003   0.0000000000000000        52.606097151592024     
   5.0301975189619950E-003   0.0000000000000000        52.606098850268936     
   6.0713085993595031E-003   0.0000000000000000        52.606099935369393     
   7.0622532800718608E-003   0.0000000000000000        52.606100917353849     
   8.0523444720249446E-003   0.0000000000000000        52.606101897643349     
   9.0769392490756811E-003   0.0000000000000000        52.606102948068575     
   1.0296202630435430E-002   0.0000000000000000        52.606104443711089     
   1.2006805348162144E-002   0.0000000000000000        52.606107405679268     
   1.4474177094715952E-002   0.0000000000000000        52.606113549141142     
   1.7637533875353283E-002   0.0000000000000000        52.606123576983585     
   2.0831907220320328E-002   0.0000000000000000        52.606133807040862     
   2.2706349332607186E-002   0.0000000000000000        52.606137720246949     
   2.1471759816287243E-002   0.0000000000000000        52.606140598265988     
   1.5493201627714523E-002   0.0000000000000000        52.606178718487541     
   4.0858343550185267E-003   0.0000000000000000        52.606311219307955     
  -1.1762507433010360E-002   0.0000000000000000        52.606563445521907     
  -2.9065585663183392E-002   0.0000000000000000        52.606863087685305     
  -4.3150939216834792E-002   0.0000000000000000        52.607064508004392     
  -4.8678962561436341E-002   0.0000000000000000        52.607105372097415     
  -4.1230665192464155E-002   0.0000000000000000        52.607178361852597     
  -1.9068525116410041E-002   0.0000000000000000        52.607687377977896     
   1.5566409387946484E-002   0.0000000000000000        52.608898310352814     
   5.6202652291683176E-002   0.0000000000000000        52.610555457670181     
   9.3093720758547965E-002   0.0000000000000000        52.611927567721956     
  0.11523047452122583        0.0000000000000000        52.612451887919029     
  0.11326528081304305        0.0000000000000000        52.612518722353634     
   8.2857072277684019E-002   0.0000000000000000        52.613513002866206     
   2.7031188990481542E-002   0.0000000000000000        52.616689117648050     
  -4.3802211539227767E-002   0.0000000000000000        52.621763716009220     
 -0.11383940357799248        0.0000000000000000        52.626727015962025     
 -0.16475135307468688        0.0000000000000000        52.629401894965078     
