  -1.0473471987286314        0.0000000000000000        4.2879742131342802     
 -0.71509190027767289        0.0000000000000000        4.4525552235383730     
 -0.39569693779652415        0.0000000000000000        4.5959503276400557     
 -0.12344312255358503        0.0000000000000000        4.6884308946480715     
   1.4041589950379107E-002   0.0000000000000000        4.7123536583635373     
  -7.5107356331758912E-002   0.0000000000000000        4.7251085303919593     
 -0.32641333512403781        0.0000000000000000        4.8017013932607311     
 -0.63916314561655740        0.0000000000000000        4.9359404990762856     
 -0.96991712264894092        0.0000000000000000        5.0977240323620734     
  -1.3012123557452617        0.0000000000000000        5.2605006284379376     
  -1.6163851164818719        0.0000000000000000        5.3979649212936698     
  -1.8753502772701121        0.0000000000000000        5.4800384054761047     
  -1.9815013504808865        0.0000000000000000        5.4961177200306999     
  -1.8597783824283476        0.0000000000000000        5.5158096884966366     
  -1.5940278634153888        0.0000000000000000        5.6030500587619025     
  -1.2766386758675972        0.0000000000000000        5.7435814557773357     
 -0.94475356687988687        0.0000000000000000        5.9074654324706914     
 -0.61433480351577729        0.0000000000000000        6.0686502721418298     
 -0.30351148640671782        0.0000000000000000        6.2004151331255066     
  -5.8519428345352266E-002   0.0000000000000000        6.2727473770447899     
   1.7063459500984760E-002   0.0000000000000000        6.2832948111778588     
 -0.13213327640432543        0.0000000000000000        6.3107532247442730     
 -0.40896269244939548        0.0000000000000000        6.4071023960850839     
 -0.72965288359172520        0.0000000000000000        6.5523897262888244     
  -1.0619666081077939        0.0000000000000000        6.7170713139042206     
  -1.3907421654449557        0.0000000000000000        6.8753309016218074     
  -1.6955930403170894        0.0000000000000000        6.9997973670248026     
  -1.9226222299183253        0.0000000000000000        7.0610750450954685     
  -1.9630424967217381        0.0000000000000000        7.0676412268471358     
  -1.7863949458180044        0.0000000000000000        7.1048384258123782     
  -1.4990489310257915        0.0000000000000000        7.2107772062290820     
  -1.1751118730647021        0.0000000000000000        7.3610386663287324     
 -0.84227327836505961        0.0000000000000000        7.5267314374375571     
 -0.51508923566757348        0.0000000000000000        7.6822772836101141     
 -0.21647157216855037        0.0000000000000000        7.7997186244696337     
  -8.1440444675905995E-003   0.0000000000000000        7.8509938294339383     
  -6.5531555554724933E-004   0.0000000000000000        7.8560399723331420     
 -0.19963265450230661        0.0000000000000000        7.9028033888785423     
 -0.49490751177502634        0.0000000000000000        8.0166738629103378     
 -0.82103999614169010        0.0000000000000000        8.1704605784424729     
  -1.1537426279104912        0.0000000000000000        8.3358826383505757     
  -1.4784264186617355        0.0000000000000000        8.4873197609704985     
  -1.7686736614176894        0.0000000000000000        8.5960774923112204     
  -1.9535285212698499        0.0000000000000000        8.6366026224238812     
  -1.9247674835924224        0.0000000000000000        8.6423911771438302     
  -1.7040705465714188        0.0000000000000000        8.7001286831947819     
  -1.4012430485038085        0.0000000000000000        8.8222610811778281     
  -1.0728976114138107        0.0000000000000000        8.9797850360857296     
 -0.74022989577967746        0.0000000000000000        9.1451503758329533     
 -0.41804777738927301        0.0000000000000000        9.2926917328081142     
 -0.13660314604104384        0.0000000000000000        9.3931322018980872     
   2.4292202224376131E-002   0.0000000000000000        9.4244882963150900     
  -3.6953540065511360E-002   0.0000000000000000        9.4331109973241283     
 -0.27481644377015041        0.0000000000000000        9.5008668987800977     
 -0.58323405588592814        0.0000000000000000        9.6296156024153206     
 -0.91293472960344024        0.0000000000000000        9.7895029545581806     
  -1.2448992306735274        0.0000000000000000        9.9535258674542924     
  -1.5634511594245724        0.0000000000000000        10.095696473284406     
  -1.8332809206613949        0.0000000000000000        10.186180271853692     
  -1.9650258115035646        0.0000000000000000        10.208488799866034     
  -1.8695452830727759        0.0000000000000000        10.222411520295825     
  -1.6152610342407911        0.0000000000000000        10.301101981341738     
  -1.3014687318074045        0.0000000000000000        10.436723366947529     
 -0.97034932876546132        0.0000000000000000        10.599185864856523     
 -0.63899611085851493        0.0000000000000000        10.762079580359416     
 -0.32415686611435768        0.0000000000000000        10.899101939393281     
  -6.6559530275054526E-002   0.0000000000000000        10.980178544558401     
   3.6306462110305186E-002   0.0000000000000000        10.995569671920503     
  -8.8550827569524551E-002   0.0000000000000000        11.016051647679943     
 -0.35553017976248019        0.0000000000000000        11.104251342697014     
 -0.67320235555803787        0.0000000000000000        11.245171855539438     
  -1.0050044524797224        0.0000000000000000        11.408890427591306     
  -1.3350205909696038        0.0000000000000000        11.569340779533889     
  -1.6446977530107194        0.0000000000000000        11.699651419702271     
  -1.8864366532288817        0.0000000000000000        11.769859722404101     
  -1.9554845943029027        0.0000000000000000        11.779476504078447     
  -1.8008526449689111        0.0000000000000000        11.808702861901635     
  -1.5218155661450634        0.0000000000000000        11.906990732522358     
  -1.2003576779286222        0.0000000000000000        12.053434946312988     
 -0.86778297249817049        0.0000000000000000        12.218622672903342     
 -0.53903641847673756        0.0000000000000000        12.376841539442522     
 -0.23472051666894300        0.0000000000000000        12.500691467510466     
  -9.5806899326505348E-003   0.0000000000000000        12.560899903576074     
   2.7221301213768492E-002   0.0000000000000000        12.567197293083780     
 -0.15198444653629725        0.0000000000000000        12.605405901734896     
 -0.44017786755964600        0.0000000000000000        12.712153337438012     
 -0.76426116931901955        0.0000000000000000        12.862636078186993     
  -1.0969361204808619        0.0000000000000000        13.028005188785142     
  -1.4235729876165810        0.0000000000000000        13.182626268242327     
  -1.7206275854839506        0.0000000000000000        13.298376275561756     
  -1.9247042172862345        0.0000000000000000        13.347558029594323     
  -1.9253357806717943        0.0000000000000000        13.352550545978936     
  -1.7219835356198649        0.0000000000000000        13.401389421015145     
  -1.4250877773180290        0.0000000000000000        13.516978652999043     
  -1.0983883706576185        0.0000000000000000        13.671713428493272     
 -0.76551246725065514        0.0000000000000000        13.837477883085343     
 -0.44096119659783878        0.0000000000000000        13.988712938255992     
 -0.15152346298398742        0.0000000000000000        14.096681455758986     
   3.0844591774963001E-002   0.0000000000000000        14.136180367038252     
  -1.5543795751703754E-003   0.0000000000000000        14.142182465601469     
 -0.22420774150886399        0.0000000000000000        14.200991132130440     
 -0.52759811224593178        0.0000000000000000        14.323760565509534     
 -0.85598358890210502        0.0000000000000000        14.481343870507162     
  -1.1884012410679095        0.0000000000000000        14.646222610197059     
  -1.5098424656794025        0.0000000000000000        14.792632393591330     
  -1.7891571222035383        0.0000000000000000        14.891157808434738     
  -1.9447375449554531        0.0000000000000000        14.920694931267931     
  -1.8768911502645771        0.0000000000000000        14.930152804741198     
  -1.6356660657319078        0.0000000000000000        15.000038927529502     
  -1.3260600978195403        0.0000000000000000        15.130269452885720     
 -0.99594186278168451        0.0000000000000000        15.290912760573624     
 -0.66388492425110068        0.0000000000000000        15.455119466003540     
 -0.34559793332458127        0.0000000000000000        15.596920907308474     
  -7.6946862935415680E-002   0.0000000000000000        15.686461020641230     
   5.1725411760825644E-002   0.0000000000000000        15.707944830909495     
  -4.7092558110112072E-002   0.0000000000000000        15.722513158039346     
 -0.30280025661944743        0.0000000000000000        15.802213245954741     
 -0.61694656011507487        0.0000000000000000        15.938296798330116     
 -0.94801764079047368        0.0000000000000000        16.100660550999503     
  -1.2790188659138662        0.0000000000000000        16.262896103524426     
  -1.5928524592744118        0.0000000000000000        16.398563280939467     
  -1.8475715234080687        0.0000000000000000        16.477555665006115     
  -1.9441940184490525        0.0000000000000000        16.491694521861533     
  -1.8134865502566551        0.0000000000000000        16.513724859079399     
  -1.5439960784002020        0.0000000000000000        16.603941594686820     
  -1.2254502194109718        0.0000000000000000        16.746112739053679     
 -0.89334550347411668        0.0000000000000000        16.910409428396857     
 -0.56332007800463380        0.0000000000000000        17.070886270480667     
 -0.25408477930839624        0.0000000000000000        17.200654764027604     
  -1.4001798791216361E-002   0.0000000000000000        17.269813437040764     
   5.1535278485922084E-002   0.0000000000000000        17.278969781172574     
 -0.10590988450850546        0.0000000000000000        17.309134581917334     
 -0.38594328533958150        0.0000000000000000        17.408299077977059     
 -0.70760085150446683        0.0000000000000000        17.555034989982826     
  -1.0400462925841083        0.0000000000000000        17.719966534587790     
  -1.3683119356150151        0.0000000000000000        17.877343251337866     
  -1.6712578014604313        0.0000000000000000        17.999602372750431     
  -1.8925863304651191        0.0000000000000000        18.057679414502239     
  -1.9225991368854454        0.0000000000000000        18.063537919651431     
  -1.7385641840599717        0.0000000000000000        18.103726433152985     
  -1.4485218570995122        0.0000000000000000        18.212289980710551     
  -1.1237939075011982        0.0000000000000000        18.363807249042001     
 -0.79090986091574134        0.0000000000000000        18.529587358911666     
 -0.46435885187906012        0.0000000000000000        18.684075419574597     
 -0.16798694640472817        0.0000000000000000        18.799108457428702     
   3.3861375203396250E-002   0.0000000000000000        18.847228397445317     
   3.0821969897432907E-002   0.0000000000000000        18.852229364471789     
 -0.17473766145768968        0.0000000000000000        18.902131765944663     
 -0.47230645537152849        0.0000000000000000        19.018431975011076     
 -0.79908810364608018        0.0000000000000000        19.173294169329697     
  -1.1317519079269220        0.0000000000000000        19.338641968160999     
  -1.4556517261076651        0.0000000000000000        19.488835292128702     
  -1.7432206069139311        0.0000000000000000        19.594979944974579     
  -1.9207223149220596        0.0000000000000000        19.632508962073310     
  -1.8815443445729869        0.0000000000000000        19.638980845666481     
  -1.6551146911680596        0.0000000000000000        19.699922246999094     
  -1.3503689521496787        0.0000000000000000        19.824274239029283     
  -1.0215076340791787        0.0000000000000000        19.982693069977230     
 -0.68896350265478024        0.0000000000000000        20.147822505306095     
 -0.36772659775840116        0.0000000000000000        20.293934785351343     
  -8.9421251729964304E-002   0.0000000000000000        20.391578239101197     
   6.3325600631552140E-002   0.0000000000000000        20.420184243070072     
  -8.0205107565655409E-003   0.0000000000000000        20.430117448075890     
 -0.25088318976124735        0.0000000000000000        20.501050802071504     
 -0.56092394064978957        0.0000000000000000        20.631817406496747     
 -0.89102986465776546        0.0000000000000000        20.792428752813137     
  -1.2227806242860826        0.0000000000000000        20.956051377383652     
  -1.5401846234748844        0.0000000000000000        21.096594397512092     
  -1.8062982547385069        0.0000000000000000        21.184111679350465     
  -1.9290883254092093        0.0000000000000000        21.204067428392008     
  -1.8240540145090691        0.0000000000000000        21.219912390066501     
  -1.5654971942101685        0.0000000000000000        21.301692411563852     
  -1.2503558994774016        0.0000000000000000        21.439123144325460     
 -0.91893673764795714        0.0000000000000000        21.602138925579741     
 -0.58789007351598233        0.0000000000000000        21.764467774052299     
 -0.27441669585944017        0.0000000000000000        21.899666772826603     
  -2.1137860815926359E-002   0.0000000000000000        21.977645931954285     
   7.2132256679444007E-002   0.0000000000000000        21.991152191547982     
  -6.1629133640100038E-002   0.0000000000000000        22.014017096973578     
 -0.33228371957108321        0.0000000000000000        22.105172754196758     
 -0.65108928200189320        0.0000000000000000        22.247707164015868     
 -0.98309877260931267        0.0000000000000000        22.411814605973024     
  -1.3127021197693660        0.0000000000000000        22.571529090113089     
  -1.6207362446576996        0.0000000000000000        22.699807559670880     
  -1.8574242716839207        0.0000000000000000        22.766834582056163     
  -1.9163425329340587        0.0000000000000000        22.775184555183071     
  -1.7536184698115163        0.0000000000000000        22.807182666003794     
  -1.4714776436746113        0.0000000000000000        22.908255064688689     
  -1.1490869436045212        0.0000000000000000        23.056115091263298     
 -0.81639463482411123        0.0000000000000000        23.221527465852827     
 -0.48817234904166018        0.0000000000000000        23.378839299182630     
 -0.18579782470419132        0.0000000000000000        23.500455313342705     
   3.3554197658278606E-002   0.0000000000000000        23.557460942241462     
   5.9924103803996029E-002   0.0000000000000000        23.563122430229999     
 -0.12657646028440531        0.0000000000000000        23.604341125920065     
 -0.41741731203615756        0.0000000000000000        23.713688076857718     
 -0.74227378904576602        0.0000000000000000        23.865401731821635     
  -1.0749816921274971        0.0000000000000000        24.030833879359541     
  -1.4009597917473056        0.0000000000000000        24.184366929576619     
  -1.6956932451827074        0.0000000000000000        24.297673116234112     
  -1.8931297326140619        0.0000000000000000        24.343723600202662     
  -1.8832347284968147        0.0000000000000000        24.348809975729182     
  -1.6734607818106801        0.0000000000000000        24.400810507863884     
  -1.3743456722602558        0.0000000000000000        24.518793886646179     
  -1.0470225737198620        0.0000000000000000        24.674573985571342     
 -0.71419796475359776        0.0000000000000000        24.840239903033165     
 -0.39044853776058153        0.0000000000000000        24.990206233997437     
 -0.10373855415927512        0.0000000000000000        25.095536517502758     
   7.1183837360941221E-002   0.0000000000000000        25.132058947960388     
   2.8394271689289496E-002   0.0000000000000000        25.138815839561715     
 -0.19990506994717994        0.0000000000000000        25.200825606303585     
 -0.50517770344291746        0.0000000000000000        25.325788054475726     
 -0.83406479647992460        0.0000000000000000        25.484242092994489     
  -1.1663446672973408        0.0000000000000000        25.648859572699525     
  -1.4868057371786398        0.0000000000000000        25.793807420254169     
  -1.7628798990974324        0.0000000000000000        25.889505314453718     
  -1.9101562769583111        0.0000000000000000        25.916359294748830     
  -1.8322959859069643        0.0000000000000000        25.927250942160299     
  -1.5862120150965902        0.0000000000000000        26.000305957514758     
  -1.2750373208418366        0.0000000000000000        26.132518620585451     
 -0.94453311424549813        0.0000000000000000        26.293858126623270     
 -0.61270214519794663        0.0000000000000000        26.457640706530540     
 -0.29558660620395827        0.0000000000000000        26.597788679542507     
  -3.0716965205432198E-002   0.0000000000000000        26.684342132856223     
   8.8920912880730632E-002   0.0000000000000000        26.703518601878486     
  -1.9382389546185957E-002   0.0000000000000000        26.720063980865945     
 -0.27929083162051199        0.0000000000000000        26.802836927831780     
 -0.59475970669242917        0.0000000000000000        26.940703609238955     
 -0.92611803593388742        0.0000000000000000        27.103596824353918     
  -1.2567952180271520        0.0000000000000000        27.265240507162744     
  -1.5692149130629505        0.0000000000000000        27.399049160285951     
  -1.8194853352350318        0.0000000000000000        27.474927090009668     
  -1.9063988339753590        0.0000000000000000        27.487291179099387     
  -1.7669309921541190        0.0000000000000000        27.511789075020936     
  -1.4938776619616809        0.0000000000000000        27.604935281721538     
  -1.1742379362499165        0.0000000000000000        27.748686483778958     
 -0.84194110013976386        0.0000000000000000        27.913346114962412     
 -0.51234186270106796        0.0000000000000000        28.073063130762165     
 -0.20478147271789934        0.0000000000000000        28.200772890529191     
   3.0169116737825116E-002   0.0000000000000000        28.266741139740304     
   8.5531852265172098E-002   0.0000000000000000        28.274697292812167     
  -7.9915371209473451E-002   0.0000000000000000        28.307663440383063     
 -0.36299719835677818        0.0000000000000000        28.409588707521390     
 -0.68556778648474104        0.0000000000000000        28.557715138057389     
  -1.0181186205315773        0.0000000000000000        28.722847295063385     
  -1.3458372356793711        0.0000000000000000        28.879287790312738     
  -1.6467756686994204        0.0000000000000000        28.999276959180762     
  -1.8621615314220106        0.0000000000000000        29.054160064484627     
  -1.8817058371640143        0.0000000000000000        29.059519086752850     
  -1.6905387082098666        0.0000000000000000        29.102757473676949     
  -1.3979337970202104        0.0000000000000000        29.213886225837708     
  -1.0724615967605733        0.0000000000000000        29.366603153297568     
 -0.73955758557618811        0.0000000000000000        29.532421659263228     
 -0.41368149106989910        0.0000000000000000        29.685797129822667     
 -0.11967418350106757        0.0000000000000000        29.798360277066411     
   7.5442011108177554E-002   0.0000000000000000        29.843358504213413     
   6.1880853978647420E-002   0.0000000000000000        29.848527140597476     
 -0.15000961448322830        0.0000000000000000        29.901596691969694     
 -0.44975672249391485        0.0000000000000000        30.020264736475760     
 -0.77714656144103400        0.0000000000000000        30.176147836049566     
  -1.1097457739394399        0.0000000000000000        30.341372262589182     
  -1.4328131270201312        0.0000000000000000        30.490265116437254     
  -1.7175646026969085        0.0000000000000000        30.593738108869466     
  -1.8874587996465757        0.0000000000000000        30.628338491538681     
  -1.8379427352143485        0.0000000000000000        30.635698683531562     
  -1.6060182253550728        0.0000000000000000        30.699844184074301     
  -1.2994525061483533        0.0000000000000000        30.826353128274814     
 -0.97011117505334821        0.0000000000000000        30.985613946920381     
 -0.63771698642854413        0.0000000000000000        31.150458170046878     
 -0.31748106667397819        0.0000000000000000        31.295083038475603     
  -4.2474510619329782E-002   0.0000000000000000        31.389876114073868     
  0.10188054792867432        0.0000000000000000        31.415833442451312     
   2.0573192610395061E-002   0.0000000000000000        31.427263917300341     
 -0.22706967395406538        0.0000000000000000        31.501354413613139     
 -0.53864906648390976        0.0000000000000000        31.634076664837711     
 -0.86912789527310230        0.0000000000000000        31.795360313283012     
  -1.2006368071892677        0.0000000000000000        31.958532578992958     
  -1.5168274189305091        0.0000000000000000        32.097387851844523     
  -1.7790418061574100        0.0000000000000000        32.181894430236142     
  -1.8926615426353754        0.0000000000000000        32.199635667610096     
  -1.7782658868273109        0.0000000000000000        32.217560497485977     
  -1.5156330887194971        0.0000000000000000        32.302393018064009     
  -1.1992144721026075        0.0000000000000000        32.441572080667399     
 -0.86752480228414508        0.0000000000000000        32.605090671957903     
 -0.53681490307105462        0.0000000000000000        32.766803808391067     
 -0.22478338549580579        0.0000000000000000        32.900117929519809     
   2.3971907454158514E-002   0.0000000000000000        32.974967943343515     
  0.10747107207693654        0.0000000000000000        32.986758298870718     
  -3.4967018771080591E-002   0.0000000000000000        33.012131436896645     
 -0.30912226883873339        0.0000000000000000        33.106195108231667     
 -0.62899941458454944        0.0000000000000000        33.250283869031207     
 -0.96118885713751478        0.0000000000000000        33.414730377822579     
  -1.2903457676617869        0.0000000000000000        33.573656833199919     
  -1.5966472376119201        0.0000000000000000        33.699840620795477     
  -1.8280572442964680        0.0000000000000000        33.763673424708813     
  -1.8767290678650941        0.0000000000000000        33.770951561734627     
  -1.7061620663525814        0.0000000000000000        33.805809494704846     
  -1.4210688557063318        0.0000000000000000        33.909610708559278     
  -1.0977980971590169        0.0000000000000000        34.058828880706024     
 -0.76501416364056629        0.0000000000000000        34.224416753925425     
 -0.43735367441982520        0.0000000000000000        34.380768111219012     
 -0.13702470618163665        0.0000000000000000        34.500087668232709     
   7.6295860987517367E-002   0.0000000000000000        34.553900031961369     
   9.2180249945146647E-002   0.0000000000000000        34.559134926360215     
 -0.10135983592792597        0.0000000000000000        34.603418578543916     
 -0.39471656151845408        0.0000000000000000        34.715305108337070     
 -0.72030021987183090        0.0000000000000000        34.868193663008533     
  -1.0530154234669844        0.0000000000000000        35.033639783705240     
  -1.3782916882779017        0.0000000000000000        35.186029610076574     
  -1.6705815752686273        0.0000000000000000        35.296830764034915     
  -1.8611238355761501        0.0000000000000000        35.339789480929269     
  -1.8407223225219065        0.0000000000000000        35.345182111053440     
  -1.6247762791595941        0.0000000000000000        35.400366857639469     
  -1.3235540184181633        0.0000000000000000        35.520682236897329     
 -0.99564709645978811        0.0000000000000000        35.677453468074262     
 -0.66289942148523007        0.0000000000000000        35.842971841456126     
 -0.34000103740471621        0.0000000000000000        35.991612636004980     
  -5.6160104980805634E-002   0.0000000000000000        36.094246576390887     
  0.11106285750870197        0.0000000000000000        36.127863823507461     
   5.7968888424882181E-002   0.0000000000000000        36.135578890242890     
 -0.17574047332336448        0.0000000000000000        36.200787345199053     
 -0.48279876736864480        0.0000000000000000        36.327880147655748     
 -0.81215197589946697        0.0000000000000000        36.487152111326665     
  -1.1442673173471209        0.0000000000000000        36.651458811169583     
  -1.4636907523853937        0.0000000000000000        36.794885999264324     
  -1.7363606180186171        0.0000000000000000        36.887704405625783     
  -1.8750935415158814        0.0000000000000000        36.911983578869858     
  -1.7873694399549049        0.0000000000000000        36.924491016689551     
  -1.5366420964555494        0.0000000000000000        37.000691087427256     
  -1.2239805965262081        0.0000000000000000        37.134823836896949     
 -0.89312203021873993        0.0000000000000000        37.296808167367566     
 -0.56154522126626383        0.0000000000000000        37.460116567545782     
 -0.24566766933780790        0.0000000000000000        37.598550773566750     
   1.5234884204782402E-002   0.0000000000000000        37.682074602840736     
  0.12562677471316827        0.0000000000000000        37.699085762172857     
   8.0353121280671309E-003   0.0000000000000000        37.717762294900503     
 -0.25587981447603331        0.0000000000000000        37.803569582158410     
 -0.57260076957048078        0.0000000000000000        37.943158498933478     
 -0.90421723192110182        0.0000000000000000        38.106530706798473     
  -1.2345395004726403        0.0000000000000000        38.267531375768442     
  -1.5454669136628660        0.0000000000000000        38.399419724526489     
  -1.7910793678552837        0.0000000000000000        38.472154550496342     
  -1.8681185631249551        0.0000000000000000        38.482918327678071     
  -1.7201230626430473        0.0000000000000000        38.510002253623874     
  -1.4436770528504677        0.0000000000000000        38.606028252408862     
  -1.1230034080470486        0.0000000000000000        38.751300339802356     
 -0.79054144502855317        0.0000000000000000        38.916273343222421     
 -0.46140234949780412        0.0000000000000000        39.075178308580774     
 -0.15560802384116407        0.0000000000000000        39.200766792744716     
   7.3980870499471746E-002   0.0000000000000000        39.263534005151314     
  0.11905940731798753        0.0000000000000000        39.270487110976326     
  -5.4139377801598255E-002   0.0000000000000000        39.306338744237557     
 -0.34012062726834486        0.0000000000000000        39.410968452651652     
 -0.66355227094542368        0.0000000000000000        39.560427880535322     
 -0.99618244437520798        0.0000000000000000        39.725711417679328     
  -1.3233154966309526        0.0000000000000000        39.881161878436487     
  -1.6221391017870375        0.0000000000000000        39.998818656845238     
  -1.8313360477995091        0.0000000000000000        40.050522499771951     
  -1.8403718509772982        0.0000000000000000        40.055592931783174     
  -1.6423276862067173        0.0000000000000000        40.101929726172202     
  -1.3472879675523886        0.0000000000000000        40.215563180890790     
  -1.0211162131451266        0.0000000000000000        40.369424149886001     
 -0.68821767351313134        0.0000000000000000        40.535232130917919     
 -0.36306013545099641        0.0000000000000000        40.687439692209260     
  -7.1541900974497225E-002   0.0000000000000000        40.797472000730103     
  0.11658755068823518        0.0000000000000000        40.839391498205508     
   9.2532500115052152E-002   0.0000000000000000        40.844939731114629     
 -0.12544044614482353        0.0000000000000000        40.901195868143397     
 -0.42725554704672564        0.0000000000000000        41.022169465000367     
 -0.75521418657711248        0.0000000000000000        41.179019385459682     
  -1.0877228776118897        0.0000000000000000        41.344071259200554     
  -1.4099070976390702        0.0000000000000000        41.491606430829250     
  -1.6916958280320979        0.0000000000000000        41.592350543374302     
  -1.8537302527448454        0.0000000000000000        41.624100326695540     
  -1.7939749130030369        0.0000000000000000        41.632549102295570     
  -1.5567880878929325        0.0000000000000000        41.699891870058487     
  -1.2484960643887029        0.0000000000000000        41.828495161723545     
 -0.91870934270834959        0.0000000000000000        41.988545508831628     
 -0.58649184021859579        0.0000000000000000        42.153055052841857     
 -0.26731529489144190        0.0000000000000000        42.296133638429744     
   4.2261964972005800E-003   0.0000000000000000        42.388025226417255     
  0.13995249910508153        0.0000000000000000        42.411446178516428     
   4.8840038433538589E-002   0.0000000000000000        42.424553065369331     
 -0.20336990177459469        0.0000000000000000        42.501774943998207     
 -0.51640738806775988        0.0000000000000000        42.636390873222446     
 -0.84722773928019657        0.0000000000000000        42.798295487607973     
  -1.1784660754465524        0.0000000000000000        42.960967077003829     
  -1.4933746836630672        0.0000000000000000        43.098073966229386     
  -1.7514997349469570        0.0000000000000000        43.179529148502560     
  -1.8557449035671083        0.0000000000000000        43.195204345302812     
  -1.7321929446461128        0.0000000000000000        43.215356857698524     
  -1.4656738038091133        0.0000000000000000        43.303200937324711     
  -1.1480462152740738        0.0000000000000000        43.444067761435349     
 -0.81611459166676070        0.0000000000000000        43.608038963778604     
 -0.48577253779721308        0.0000000000000000        43.769085213094279     
 -0.17526259585895229        0.0000000000000000        43.900452583613351     
   6.8757387791079136E-002   0.0000000000000000        43.972146626516192     
  0.14232609579559580        0.0000000000000000        43.982398562927195     
  -8.5532351824952092E-003   0.0000000000000000        44.010394458816670     
 -0.28604146567212752        0.0000000000000000        44.107315538899030     
 -0.60693118914682931        0.0000000000000000        44.252899625029272     
 -0.93927360369540136        0.0000000000000000        44.417635585642238     
  -1.2679492761207865        0.0000000000000000        44.575721444917228     
  -1.5724240820383923        0.0000000000000000        44.699747918403368     
  -1.7983231805374875        0.0000000000000000        44.760380126837212     
  -1.8366510529008950        0.0000000000000000        44.766787041314359     
  -1.6584935784152555        0.0000000000000000        44.804582128362121     
