  -2.3997403087526695E-002   0.0000000000000000       0.54856627545662817     
   8.0649134803254287E-003   0.0000000000000000       0.54962615739363263     
   1.8233998380627735E-002   0.0000000000000000       0.54977884190795356     
   3.9626961215838774E-003   0.0000000000000000       0.55002968824606457     
  -3.1156560838624267E-002   0.0000000000000000       0.55129142188703273     
  -7.8463144790599737E-002   0.0000000000000000       0.55354352091277659     
 -0.12651157028593157        0.0000000000000000       0.55586551518790395     
 -0.16369257026961373        0.0000000000000000       0.55727394803378216     
 -0.18086297306937238        0.0000000000000000       0.55761410827905733     
 -0.17370976804657237        0.0000000000000000       0.55771563253653889     
 -0.14402337948399074        0.0000000000000000       0.55863133442463886     
