  -7.7730053103752861E-002   0.0000000000000000       0.19801568280215351     
  -9.8360147392873645E-002   0.0000000000000000       0.19848409982529208     
  -9.4936314155041016E-002   0.0000000000000000       0.19854697546271521     
  -6.8333231893188948E-002   0.0000000000000000       0.19929210309247053     
  -2.5181304338010801E-002   0.0000000000000000       0.20117316602417898     
   2.4008344467588739E-002   0.0000000000000000       0.20360482276576411     
   6.7399060822299975E-002   0.0000000000000000       0.20550623893092679     
   9.4472013785832129E-002   0.0000000000000000       0.20627590125146933     
   9.8565338846209549E-002   0.0000000000000000       0.20634310488200422     
   7.8733174934465092E-002   0.0000000000000000       0.20677886640897239     
   4.0015846100587886E-002   0.0000000000000000       0.20830097185969590     
  -8.0484925230409378E-003   0.0000000000000000       0.21062329064229018     
  -5.3859707480843441E-002   0.0000000000000000       0.21273665166712671     
  -8.6378153516575074E-002   0.0000000000000000       0.21382393018859064     
  -9.7688402242457117E-002   0.0000000000000000       0.21399858067473623     
  -8.5102754909727699E-002   0.0000000000000000       0.21420242103013412     
  -5.1933479459255368E-002   0.0000000000000000       0.21533005599509333     
  -6.4736222992931207E-003   0.0000000000000000       0.21740968079665551     
   4.0229470041073329E-002   0.0000000000000000       0.21960243763233131     
   7.6945773307361714E-002   0.0000000000000000       0.22097355419373857     
   9.4810906169147446E-002   0.0000000000000000       0.22133340768201945     
   8.9568752233622970E-002   0.0000000000000000       0.22140662335713848     
   6.2763103500414322E-002   0.0000000000000000       0.22215654424613454     
   2.1226712346959345E-002   0.0000000000000000       0.22389651907318031     
  -2.4839746427789886E-002   0.0000000000000000       0.22602800670997253     
  -6.4339996309080216E-002   0.0000000000000000       0.22760519035472315     
  -8.7788686778393035E-002   0.0000000000000000       0.22818837449860022     
  -8.9609190096391067E-002   0.0000000000000000       0.22823489420009382     
  -6.9637635688699004E-002   0.0000000000000000       0.22866784805469229     
  -3.3107864780318894E-002   0.0000000000000000       0.23001924637846768     
