  -1.1732304019562405        0.0000000000000000       0.47861663695295720     
  -1.1765448878656393        0.0000000000000000       0.48024652479191288     
  -1.1798586693088351        0.0000000000000000       0.48187507205961533     
  -1.1831717314674499        0.0000000000000000       0.48350225297502369     
  -1.1864840594290631        0.0000000000000000       0.48512804171811036     
  -1.1897956381852330        0.0000000000000000       0.48675241242918521     
  -1.1931064526295039        0.0000000000000000       0.48837533920822257     
  -1.1964164875553971        0.0000000000000000       0.48999679611419089     
  -1.1997257276543896        0.0000000000000000       0.49161675716438552     
  -1.2030341575138761        0.0000000000000000       0.49323519633376411     
  -1.2063417616151164        0.0000000000000000       0.49485208755428534     
  -1.2096485243311670        0.0000000000000000       0.49646740471425066     
  -1.2129544299247965        0.0000000000000000       0.49808112165764939     
  -1.2162594625463858        0.0000000000000000       0.49969321218350721     
  -1.2195636062318105        0.0000000000000000       0.50130365004523814     
  -1.2228668449003073        0.0000000000000000       0.50291240895000033     
  -1.2261691623523236        0.0000000000000000       0.50451946255805502     
  -1.2294705422673489        0.0000000000000000       0.50612478448213005     
  -1.2327709682017285        0.0000000000000000       0.50772834828678715     
  -1.2360704235864604        0.0000000000000000       0.50933012748779316     
  -1.2393688917249726        0.0000000000000000       0.51093009555149560     
  -1.2426663557908824        0.0000000000000000       0.51252822589420310     
  -1.2459627988257365        0.0000000000000000       0.51412449188156939     
  -1.2492582037367319        0.0000000000000000       0.51571886682798318     
  -1.2525525532944175        0.0000000000000000       0.51731132399596191     
  -1.2558458301303757        0.0000000000000000       0.51890183659555111     
  -1.2591380167348833        0.0000000000000000       0.52049037778372853     
  -1.2624290954545534        0.0000000000000000       0.52207692066381395     
  -1.2657190484899536        0.0000000000000000       0.52366143828488421     
  -1.2690078578932069        0.0000000000000000       0.52524390364119411     
  -1.2722955055655678        0.0000000000000000       0.52682428967160300     
  -1.2755819732549780        0.0000000000000000       0.52840256925900742     
  -1.2788672425536005        0.0000000000000000       0.52997871522978024     
  -1.2821512948953300        0.0000000000000000       0.53155270035321567     
  -1.2854341115532812        0.0000000000000000       0.53312449734098144     
  -1.2887156736372543        0.0000000000000000       0.53469407884657749     
  -1.2919959620911761        0.0000000000000000       0.53626141746480160     
  -1.2952749576905183        0.0000000000000000       0.53782648573122238     
  -1.2985526410396913        0.0000000000000000       0.53938925612166000     
  -1.3018289925694131        0.0000000000000000       0.54094970105167406     
  -1.3051039925340544        0.0000000000000000       0.54250779287605966     
  -1.3083776210089575        0.0000000000000000       0.54406350388835167     
  -1.3116498578877305        0.0000000000000000       0.54561680632033727     
  -1.3149206828795155        0.0000000000000000       0.54716767234157704     
  -1.3181900755062304        0.0000000000000000       0.54871607405893541     
  -1.3214580150997846        0.0000000000000000       0.55026198351611944     
  -1.3247244807992677        0.0000000000000000       0.55180537269322794     
  -1.3279894515481108        0.0000000000000000       0.55334621350630964     
  -1.3312529060912206        0.0000000000000000       0.55488447780693162     
  -1.3345148229720860        0.0000000000000000       0.55642013738175788     
  -1.3377751805298552        0.0000000000000000       0.55795316395213879     
  -1.3410339568963858        0.0000000000000000       0.55948352917371080     
  -1.3442911299932652        0.0000000000000000       0.56101120463600818     
  -1.3475466775288012        0.0000000000000000       0.56253616186208555     
  -1.3508005769949849        0.0000000000000000       0.56405837230815248     
  -1.3540528056644214        0.0000000000000000       0.56557780736322039     
  -1.3573033405872321        0.0000000000000000       0.56709443834876194     
  -1.3605521585879248        0.0000000000000000       0.56860823651838310     
  -1.3637992362622338        0.0000000000000000       0.57011917305750848     
  -1.3670445499739292        0.0000000000000000       0.57162721908308056     
  -1.3702880758515934        0.0000000000000000       0.57313234564327264     
  -1.3735297897853658        0.0000000000000000       0.57463452371721613     
  -1.3767696674236556        0.0000000000000000       0.57613372421474274     
  -1.3800076841698221        0.0000000000000000       0.57762991797614183     
  -1.3832438151788216        0.0000000000000000       0.57912307577193312     
  -1.3864780353538209        0.0000000000000000       0.58061316830265575     
  -1.3897103193427771        0.0000000000000000       0.58210016619867366     
  -1.3929406415349839        0.0000000000000000       0.58358404001999775     
  -1.3961689760575833        0.0000000000000000       0.58506476025612564     
  -1.3993952967720420        0.0000000000000000       0.58654229732589902     
  -1.4026195772705941        0.0000000000000000       0.58801662157737933     
  -1.4058417908726470        0.0000000000000000       0.58948770328774258     
  -1.4090619106211535        0.0000000000000000       0.59095551266319268     
  -1.4122799092789458        0.0000000000000000       0.59242001983889570     
  -1.4154957593250350        0.0000000000000000       0.59388119487893332     
  -1.4187094329508734        0.0000000000000000       0.59533900777627802     
  -1.4219209020565791        0.0000000000000000       0.59679342845278927     
  -1.4251301382471258        0.0000000000000000       0.59824442675923173     
  -1.4283371128284919        0.0000000000000000       0.59969197247531614     
  -1.4315417968037751        0.0000000000000000       0.60113603530976312     
  -1.4347441608692664        0.0000000000000000       0.60257658490039101     
  -1.4379441754104871        0.0000000000000000       0.60401359081422790     
  -1.4411418104981875        0.0000000000000000       0.60544702254764859     
  -1.4443370358843051        0.0000000000000000       0.60687684952653742     
  -1.4475298209978862        0.0000000000000000       0.60830304110647704     
  -1.4507201349409662        0.0000000000000000       0.60972556657296417     
  -1.4539079464844105        0.0000000000000000       0.61114439514165353     
  -1.4570932240637164        0.0000000000000000       0.61255949595862946     
  -1.4602759357747750        0.0000000000000000       0.61397083810070663     
  -1.4634560493695916        0.0000000000000000       0.61537839057576094     
  -1.4666335322519675        0.0000000000000000       0.61678212232309071     
  -1.4698083514731386        0.0000000000000000       0.61818200221380903     
  -1.4729804737273764        0.0000000000000000       0.61957799905126831     
  -1.4761498653475451        0.0000000000000000       0.62097008157151778     
  -1.4793164923006192        0.0000000000000000       0.62235821844379424     
  -1.4824803201831591        0.0000000000000000       0.62374237827104773     
  -1.4856413142167455        0.0000000000000000       0.62512252959050241     
  -1.4887994392433721        0.0000000000000000       0.62649864087425344     
  -1.4919546597207971        0.0000000000000000       0.62787068052990103     
  -1.4951069397178518        0.0000000000000000       0.62923861690122251     
  -1.4982562429097084        0.0000000000000000       0.63060241826888341     
  -1.5014025325731057        0.0000000000000000       0.63196205285118778     
  -1.5045457715815329        0.0000000000000000       0.63331748880486982     
  -1.5076859224003705        0.0000000000000000       0.63466869422592720     
  -1.5108229470819903        0.0000000000000000       0.63601563715049669     
  -1.5139568072608132        0.0000000000000000       0.63735828555577390     
  -1.5170874641483247        0.0000000000000000       0.63869660736097755     
  -1.5202148785280494        0.0000000000000000       0.64003057042835942     
  -1.5233390107504814        0.0000000000000000       0.64136014256426166     
  -1.5264598207279763        0.0000000000000000       0.64268529152022136     
  -1.5295772679295989        0.0000000000000000       0.64400598499412465     
  -1.5326913113759313        0.0000000000000000       0.64532219063141083     
  -1.5358019096338376        0.0000000000000000       0.64663387602632783     
  -1.5389090208111897        0.0000000000000000       0.64794100872323990     
  -1.5420126025515515        0.0000000000000000       0.64924355621798935     
  -1.5451126120288217        0.0000000000000000       0.65054148595931316     
  -1.5482090059418370        0.0000000000000000       0.65183476535031537     
  -1.5513017405089355        0.0000000000000000       0.65312336174999719     
  -1.5543907714624803        0.0000000000000000       0.65440724247484539     
  -1.5574760540433430        0.0000000000000000       0.65568637480048109     
  -1.5605575429953498        0.0000000000000000       0.65696072596336941     
  -1.5636351925596876        0.0000000000000000       0.65823026316259203     
  -1.5667089564692740        0.0000000000000000       0.65949495356168342     
  -1.5697787879430876        0.0000000000000000       0.66075476429053259     
  -1.5728446396804638        0.0000000000000000       0.66200966244735182     
  -1.5759064638553528        0.0000000000000000       0.66325961510071296     
  -1.5789642121105429        0.0000000000000000       0.66450458929165412     
  -1.5820178355518479        0.0000000000000000       0.66574455203585692     
  -1.5850672847422618        0.0000000000000000       0.66697947032589644     
  -1.5881125096960782        0.0000000000000000       0.66820931113356574     
  -1.5911534598729797        0.0000000000000000       0.66943404141227558     
  -1.5941900841720931        0.0000000000000000       0.67065362809953144     
  -1.5972223309260152        0.0000000000000000       0.67186803811948959     
  -1.6002501478948092        0.0000000000000000       0.67307723838559352     
  -1.6032734822599712        0.0000000000000000       0.67428119580329238     
  -1.6062922806183701        0.0000000000000000       0.67547987727284331     
  -1.6093064889761606        0.0000000000000000       0.67667324969219866     
  -1.6123160527426710        0.0000000000000000       0.67786127995998124     
  -1.6153209167242679        0.0000000000000000       0.67904393497854754     
  -1.6183210251181965        0.0000000000000000       0.68022118165714185     
  -1.6213163215064017        0.0000000000000000       0.68139298691514272     
  -1.6243067488493277        0.0000000000000000       0.68255931768540334     
  -1.6272922494797013        0.0000000000000000       0.68372014091768829     
  -1.6302727650962969        0.0000000000000000       0.68487542358220721     
  -1.6332482367576879        0.0000000000000000       0.68602513267324894     
  -1.6362186048759846        0.0000000000000000       0.68716923521291629     
  -1.6391838092105602        0.0000000000000000       0.68830769825496452     
  -1.6421437888617689        0.0000000000000000       0.68944048888874498     
  -1.6450984822646557        0.0000000000000000       0.69056757424325577     
  -1.6480478271826615        0.0000000000000000       0.69168892149130135     
  -1.6509917607013245        0.0000000000000000       0.69280449785376319     
  -1.6539302192219816        0.0000000000000000       0.69391427060398347     
  -1.6568631384554717        0.0000000000000000       0.69501820707226325     
  -1.6597904534158423        0.0000000000000000       0.69611627465047810     
  -1.6627120984140629        0.0000000000000000       0.69720844079681188     
  -1.6656280070517482        0.0000000000000000       0.69829467304061188     
  -1.6685381122148932        0.0000000000000000       0.69937493898736680     
  -1.6714423460676231        0.0000000000000000       0.70044920632380947     
  -1.6743406400459615        0.0000000000000000       0.70151744282314632     
  -1.6772329248516189        0.0000000000000000       0.70257961635041632     
  -1.6801191304458063        0.0000000000000000       0.70363569486798017     
  -1.6829991860430757        0.0000000000000000       0.70468564644114340     
  -1.6858730201051919        0.0000000000000000       0.70572943924391374     
  -1.6887405603350383        0.0000000000000000       0.70676704156489600     
  -1.6916017336705618        0.0000000000000000       0.70779842181332620     
  -1.6944564662787587        0.0000000000000000       0.70882354852524632     
  -1.6973046835497068        0.0000000000000000       0.70984239036982300     
  -1.7001463100906475        0.0000000000000000       0.71085491615581098     
  -1.7029812697201225        0.0000000000000000       0.71186109483816384     
  -1.7058094854621679        0.0000000000000000       0.71286089552479404     
  -1.7086308795405720        0.0000000000000000       0.71385428748348434     
  -1.7114453733732002        0.0000000000000000       0.71484124014895201     
  -1.7142528875663929        0.0000000000000000       0.71582172313006853     
  -1.7170533419094394        0.0000000000000000       0.71679570621723609     
  -1.7198466553691347        0.0000000000000000       0.71776315938992341     
  -1.7226327460844235        0.0000000000000000       0.71872405282436180     
  -1.7254115313611373        0.0000000000000000       0.71967835690140436     
  -1.7281829276668288        0.0000000000000000       0.72062604221454929     
  -1.7309468506257111        0.0000000000000000       0.72156707957812993     
  -1.7337032150137059        0.0000000000000000       0.72250144003567218     
  -1.7364519347536083        0.0000000000000000       0.72342909486842177     
  -1.7391929229103715        0.0000000000000000       0.72435001560404311     
  -1.7419260916865225        0.0000000000000000       0.72526417402549037     
  -1.7446513524177090        0.0000000000000000       0.72617154218005342     
  -1.7473686155683907        0.0000000000000000       0.72707209238857951     
  -1.7500777907276766        0.0000000000000000       0.72796579725487198     
  -1.7527787866053175        0.0000000000000000       0.72885262967526798     
  -1.7554715110278623        0.0000000000000000       0.72973256284839549     
  -1.7581558709349812        0.0000000000000000       0.73060557028511164     
  -1.7608317723759686        0.0000000000000000       0.73147162581862324     
  -1.7634991205064290        0.0000000000000000       0.73233070361479025     
  -1.7661578195851562        0.0000000000000000       0.73318277818261335     
  -1.7688077729712128        0.0000000000000000       0.73402782438490655     
  -1.7714488831212190        0.0000000000000000       0.73486581744915491     
  -1.7740810515868581        0.0000000000000000       0.73569673297855931     
  -1.7767041790126090        0.0000000000000000       0.73652054696326685     
  -1.7793181651337115        0.0000000000000000       0.73733723579178945     
  -1.7819229087743773        0.0000000000000000       0.73814677626260883     
  -1.7845183078462517        0.0000000000000000       0.73894914559596958     
  -1.7871042593471385        0.0000000000000000       0.73974432144585922     
  -1.7896806593599963        0.0000000000000000       0.74053228191217590     
  -1.7922474030522155        0.0000000000000000       0.74131300555308288     
  -1.7948043846751860        0.0000000000000000       0.74208647139754946     
  -1.7973514975641662        0.0000000000000000       0.74285265895807784     
  -1.7998886341384632        0.0000000000000000       0.74361154824361486     
  -1.8024156859019331        0.0000000000000000       0.74436311977264813     
  -1.8049325434438148        0.0000000000000000       0.74510735458648458     
  -1.8074390964399050        0.0000000000000000       0.74584423426271074     
  -1.8099352336540859        0.0000000000000000       0.74657374092883322     
  -1.8124208429402187        0.0000000000000000       0.74729585727609682     
  -1.8148958112444102        0.0000000000000000       0.74801056657347920     
  -1.8173600246076671        0.0000000000000000       0.74871785268185953     
  -1.8198133681689472        0.0000000000000000       0.74941770006835817     
  -1.8222557261686192        0.0000000000000000       0.75011009382084604     
  -1.8246869819523441        0.0000000000000000       0.75079501966261886     
  -1.8271070179753874        0.0000000000000000       0.75147246396723488     
  -1.8295157158073767        0.0000000000000000       0.75214241377351188     
  -1.8319129561375131        0.0000000000000000       0.75280485680067899     
  -1.8342986187802524        0.0000000000000000       0.75345978146368087     
  -1.8366725826814632        0.0000000000000000       0.75410717688862872     
  -1.8390347259250794        0.0000000000000000       0.75474703292839440     
  -1.8413849257402546        0.0000000000000000       0.75537934017834163     
  -1.8437230585090314        0.0000000000000000       0.75600408999219082     
  -1.8460489997745411        0.0000000000000000       0.75662127449801031     
  -1.8483626242497411        0.0000000000000000       0.75723088661432914     
  -1.8506638058267051        0.0000000000000000       0.75783292006636505     
  -1.8529524175864773        0.0000000000000000       0.75842736940236122     
  -1.8552283318095031        0.0000000000000000       0.75901423001002488     
  -1.8574914199866472        0.0000000000000000       0.75959349813306010     
  -1.8597415528308121        0.0000000000000000       0.76016517088778823     
  -1.8619786002891687        0.0000000000000000       0.76072924627984739     
  -1.8642024315560097        0.0000000000000000       0.76128572322096266     
  -1.8664129150862387        0.0000000000000000       0.76183460154577864     
  -1.8686099186095055        0.0000000000000000       0.76237588202874518     
  -1.8707933091449991        0.0000000000000000       0.76290956640104712     
  -1.8729629530169096        0.0000000000000000       0.76343565736756736     
  -1.8751187158705698        0.0000000000000000       0.76395415862387439     
  -1.8772604626892864        0.0000000000000000       0.76446507487322224     
  -1.8793880578118727        0.0000000000000000       0.76496841184355302     
  -1.8815013649508912        0.0000000000000000       0.76546417630449004     
  -1.8836002472116165        0.0000000000000000       0.76595237608430944     
  -1.8856845671117277        0.0000000000000000       0.76643302008687886     
  -1.8877541866017404        0.0000000000000000       0.76690611830854971     
  -1.8898089670861851        0.0000000000000000       0.76737168185499049     
  -1.8918487694455410        0.0000000000000000       0.76782972295794760     
  -1.8938734540589339        0.0000000000000000       0.76828025499191965     
  -1.8958828808276043        0.0000000000000000       0.76872329249073090     
  -1.8978769091991521        0.0000000000000000       0.76915885116398963     
  -1.8998553981925661        0.0000000000000000       0.76958694791341564     
  -1.9018182064240412        0.0000000000000000       0.77000760084902231     
  -1.9037651921335914        0.0000000000000000       0.77042082930513633     
  -1.9056962132124597        0.0000000000000000       0.77082665385623983     
  -1.9076111272313327        0.0000000000000000       0.77122509633261771     
  -1.9095097914693580        0.0000000000000000       0.77161617983579311     
  -1.9113920629439718        0.0000000000000000       0.77199992875373469     
  -1.9132577984415344        0.0000000000000000       0.77237636877581639     
  -1.9151068545487766        0.0000000000000000       0.77274552690751319     
  -1.9169390876850563        0.0000000000000000       0.77310743148481376     
  -1.9187543541354237        0.0000000000000000       0.77346211218833161     
  -1.9205525100844956        0.0000000000000000       0.77380960005709587     
  -1.9223334116511326        0.0000000000000000       0.77414992750200207     
  -1.9240969149239191        0.0000000000000000       0.77448312831890442     
  -1.9258428759974393        0.0000000000000000       0.77480923770132870     
  -1.9275711510093447        0.0000000000000000       0.77512829225278723     
  -1.9292815961782055        0.0000000000000000       0.77544032999867452     
  -1.9309740678421392        0.0000000000000000       0.77574539039772428     
  -1.9326484224982070        0.0000000000000000       0.77604351435300734     
  -1.9343045168425683        0.0000000000000000       0.77633474422244919     
  -1.9359422078113828        0.0000000000000000       0.77661912382884757     
  -1.9375613526224467        0.0000000000000000       0.77689669846936871     
  -1.9391618088175504        0.0000000000000000       0.77716751492450209     
  -1.9407434343055441        0.0000000000000000       0.77743162146645250     
  -1.9423060874060938        0.0000000000000000       0.77768906786694880     
  -1.9438496268941112        0.0000000000000000       0.77793990540444957     
  -1.9453739120448403        0.0000000000000000       0.77818418687072399     
  -1.9468788026795791        0.0000000000000000       0.77842196657678819     
  -1.9483641592120176        0.0000000000000000       0.77865330035817715     
  -1.9498298426951683        0.0000000000000000       0.77887824557953134     
  -1.9512757148688680        0.0000000000000000       0.77909686113847898     
  -1.9527016382078222        0.0000000000000000       0.77930920746879473     
  -1.9541074759701709        0.0000000000000000       0.77951534654281418     
  -1.9554930922465450        0.0000000000000000       0.77971534187308744     
  -1.9568583520095859        0.0000000000000000       0.77990925851325188     
  -1.9582031211638982        0.0000000000000000       0.78009716305810672     
  -1.9595272665964039        0.0000000000000000       0.78027912364287189     
  -1.9608306562270674        0.0000000000000000       0.78045520994161444     
  -1.9621131590599548        0.0000000000000000       0.78062549316482599     
  -1.9633746452345942        0.0000000000000000       0.78079004605613567     
  -1.9646149860776008        0.0000000000000000       0.78094894288814309     
  -1.9658340541545289        0.0000000000000000       0.78110225945735778     
  -1.9670317233219128        0.0000000000000000       0.78125007307823113     
  -1.9682078687794557        0.0000000000000000       0.78139246257626727     
  -1.9693623671223282        0.0000000000000000       0.78152950828020273     
  -1.9704950963935313        0.0000000000000000       0.78166129201324197     
  -1.9716059361362839        0.0000000000000000       0.78178789708334007     
  -1.9726947674463904        0.0000000000000000       0.78190940827252209     
  -1.9737614730245414        0.0000000000000000       0.78202591182523251     
  -1.9748059372285061        0.0000000000000000       0.78213749543570565     
  -1.9758280461251647        0.0000000000000000       0.78224424823435312     
  -1.9768276875423401        0.0000000000000000       0.78234626077316161     
  -1.9778047511203736        0.0000000000000000       0.78244362501009801     
  -1.9787591283634032        0.0000000000000000       0.78253643429251984     
  -1.9796907126902907        0.0000000000000000       0.78262478333958785     
  -1.9805993994851496        0.0000000000000000       0.78270876822368229     
  -1.9814850861474251        0.0000000000000000       0.78278848635082365     
  -1.9823476721414734        0.0000000000000000       0.78286403644009916     
  -1.9831870590455924        0.0000000000000000       0.78293551850210019     
  -1.9840031506004514        0.0000000000000000       0.78300303381637471     
  -1.9847958527568696        0.0000000000000000       0.78306668490790154     
  -1.9855650737228934        0.0000000000000000       0.78312657552259424     
  -1.9863107240101194        0.0000000000000000       0.78318281060184325     
  -1.9870327164792172        0.0000000000000000       0.78323549625610744     
  -1.9877309663845955        0.0000000000000000       0.78328473973756685     
  -1.9884053914181683        0.0000000000000000       0.78333064941184949     
  -1.9890559117521662        0.0000000000000000       0.78337333472884751     
  -1.9896824500809482        0.0000000000000000       0.78341290619263859     
  -1.9902849316617628        0.0000000000000000       0.78344947533052978     
  -1.9908632843544127        0.0000000000000000       0.78348315466124308     
  -1.9914174386597765        0.0000000000000000       0.78351405766226268     
  -1.9919473277571400        0.0000000000000000       0.78354229873636561     
  -1.9924528875402949        0.0000000000000000       0.78356799317735859     
  -1.9929340566523597        0.0000000000000000       0.78359125713504518     
  -1.9933907765192802        0.0000000000000000       0.78361220757944883     
  -1.9938229913819709        0.0000000000000000       0.78363096226431828     
  -1.9942306483270544        0.0000000000000000       0.78364763968994355     
  -1.9946136973161634        0.0000000000000000       0.78366235906531134     
  -1.9949720912137674        0.0000000000000000       0.78367524026963009     
  -1.9953057858134882        0.0000000000000000       0.78368640381325561     
  -1.9956147398628741        0.0000000000000000       0.78369597079805053     
  -1.9958989150865971        0.0000000000000000       0.78370406287720973     
  -1.9961582762080472        0.0000000000000000       0.78371080221458667     
  -1.9963927909692931        0.0000000000000000       0.78371631144355558     
  -1.9966024301493865        0.0000000000000000       0.78372071362544538     
  -1.9967871675809836        0.0000000000000000       0.78372413220758186     
  -1.9969469801652635        0.0000000000000000       0.78372669098097614     
  -1.9970818478851249        0.0000000000000000       0.78372851403769617     
  -1.9971917538166419        0.0000000000000000       0.78372972572796151     
  -1.9972766841387659        0.0000000000000000       0.78373045061699886     
  -1.9973366281412590        0.0000000000000000       0.78373081344169948     
  -1.9973715782308503        0.0000000000000000       0.78373093906711644     
  -1.9973815299356055        0.0000000000000000       0.78373095244284374     
  -1.9973664819075050        0.0000000000000000       0.78373097855931684     
  -1.9973264359232263        0.0000000000000000       0.78373114240407460     
  -1.9972613968831314        0.0000000000000000       0.78373156891802453     
  -1.9971713728084570        0.0000000000000000       0.78373238295175052     
  -1.9970563748367161        0.0000000000000000       0.78373370922190477     
  -1.9969164172153118        0.0000000000000000       0.78373567226772356     
  -1.9967515172933765        0.0000000000000000       0.78373839640770726     
  -1.9965616955118439        0.0000000000000000       0.78374200569650421     
  -1.9963469753917675        0.0000000000000000       0.78374662388203820     
  -1.9961073835209024        0.0000000000000000       0.78375237436291867     
  -1.9958429495385661        0.0000000000000000       0.78375938014617141     
  -1.9955537061187987        0.0000000000000000       0.78376776380532864     
  -1.9952396889518444        0.0000000000000000       0.78377764743891565     
  -1.9949009367239787        0.0000000000000000       0.78378915262936943     
  -1.9945374910957057        0.0000000000000000       0.78380240040242677     
  -1.9941493966783548        0.0000000000000000       0.78381751118701604     
  -1.9937367010091074        0.0000000000000000       0.78383460477568612     
  -1.9932994545244829        0.0000000000000000       0.78385380028560714     
  -1.9928377105323192        0.0000000000000000       0.78387521612017352     
  -1.9923515251822828        0.0000000000000000       0.78389896993124231     
  -1.9918409574349454        0.0000000000000000       0.78392517858203470     
  -1.9913060690294642        0.0000000000000000       0.78395395811073187     
  -1.9907469244499068        0.0000000000000000       0.78398542369479118     
  -1.9901635908902620        0.0000000000000000       0.78401968961600998     
  -1.9895561382181779        0.0000000000000000       0.78405686922636231     
  -1.9889246389374731        0.0000000000000000       0.78409707491463243     
  -1.9882691681494624        0.0000000000000000       0.78414041807386803     
  -1.9875898035131463        0.0000000000000000       0.78418700906967409     
  -1.9868866252043087        0.0000000000000000       0.78423695720936792     
  -1.9861597158735720        0.0000000000000000       0.78429037071201391     
  -1.9854091606034554        0.0000000000000000       0.78434735667935518     
  -1.9846350468644887        0.0000000000000000       0.78440802106765806     
  -1.9838374644704275        0.0000000000000000       0.78447246866048415     
  -1.9830165055326234        0.0000000000000000       0.78454080304240315     
  -1.9821722644135953        0.0000000000000000       0.78461312657365778     
  -1.9813048376798561        0.0000000000000000       0.78468954036579119     
  -1.9804143240540428        0.0000000000000000       0.78477014425824676     
  -1.9795008243664027        0.0000000000000000       0.78485503679594637     
  -1.9785644415056851        0.0000000000000000       0.78494431520785479     
  -1.9776052803694888        0.0000000000000000       0.78503807538653381     
  -1.9766234478141180        0.0000000000000000       0.78513641186869110     
  -1.9756190526039952        0.0000000000000000       0.78523941781672435     
  -1.9745922053606799        0.0000000000000000       0.78534718500126310     
  -1.9735430185115461        0.0000000000000000       0.78545980378470714     
  -1.9724716062381633        0.0000000000000000       0.78557736310576010     
  -1.9713780844244324        0.0000000000000000       0.78569995046495567     
  -1.9702625706045238        0.0000000000000000       0.78582765191117188     
  -1.9691251839106632        0.0000000000000000       0.78596055202912951     
  -1.9679660450208132        0.0000000000000000       0.78609873392786689     
  -1.9667852761062954        0.0000000000000000       0.78624227923018530     
  -1.9655830007793977        0.0000000000000000       0.78639126806305570     
  -1.9643593440410105        0.0000000000000000       0.78654577904897793     
  -1.9631144322283345        0.0000000000000000       0.78670588929828200     
  -1.9618483929627015        0.0000000000000000       0.78687167440235994     
  -1.9605613550975507        0.0000000000000000       0.78704320842781705     
  -1.9592534486665965        0.0000000000000000       0.78722056391152873     
  -1.9579248048322291        0.0000000000000000       0.78740381185658970     
  -1.9565755558341851        0.0000000000000000       0.78759302172914114     
  -1.9552058349385220        0.0000000000000000       0.78778826145606051     
  -1.9538157763869339        0.0000000000000000       0.78798959742349850     
  -1.9524055153464404        0.0000000000000000       0.78819709447624620     
  -1.9509751878594805        0.0000000000000000       0.78841081591791617     
  -1.9495249307944464        0.0000000000000000       0.78863082351191971     
  -1.9480548817966805        0.0000000000000000       0.78885717748322171     
  -1.9465651792399705        0.0000000000000000       0.78908993652085568     
  -1.9450559621785659        0.0000000000000000       0.78932915778117962     
  -1.9435273702997431        0.0000000000000000       0.78957489689185301     
  -1.9419795438769429        0.0000000000000000       0.78982720795651662     
  -1.9404126237235058        0.0000000000000000       0.79008614356015450     
  -1.9388267511470230        0.0000000000000000       0.79035175477511777     
  -1.9372220679043293        0.0000000000000000       0.79062409116779120     
  -1.9355987161571513        0.0000000000000000       0.79090320080588117     
  -1.9339568384284349        0.0000000000000000       0.79118913026630489     
  -1.9322965775593637        0.0000000000000000       0.79148192464366018     
  -1.9306180766670880        0.0000000000000000       0.79178162755925496     
  -1.9289214791031764        0.0000000000000000       0.79208828117067631     
  -1.9272069284128044        0.0000000000000000       0.79240192618187755     
  -1.9254745682946919        0.0000000000000000       0.79272260185376375     
  -1.9237245425617995        0.0000000000000000       0.79305034601525393     
  -1.9219569951027944        0.0000000000000000       0.79338519507480054     
  -1.9201720698442952        0.0000000000000000       0.79372718403234477     
  -1.9183699107139005        0.0000000000000000       0.79407634649168868     
  -1.9165506616040111        0.0000000000000000       0.79443271467326282     
  -1.9147144663364486        0.0000000000000000       0.79479631942727047     
  -1.9128614686278762        0.0000000000000000       0.79516719024718840     
  -1.9109918120560256        0.0000000000000000       0.79554535528360504     
  -1.9091056400267310        0.0000000000000000       0.79593084135837622     
  -1.9072030957417729        0.0000000000000000       0.79632367397908044     
  -1.9052843221675329        0.0000000000000000       0.79672387735375483     
  -1.9033494620044578        0.0000000000000000       0.79713147440589283     
  -1.9013986576573343        0.0000000000000000       0.79754648678968709     
  -1.8994320512063705        0.0000000000000000       0.79796893490549825     
  -1.8974497843790830        0.0000000000000000       0.79839883791553357     
  -1.8954519985229863        0.0000000000000000       0.79883621375971803     
  -1.8934388345790802        0.0000000000000000       0.79928107917174129     
  -1.8914104330561312        0.0000000000000000       0.79973344969526416     
  -1.8893669340057424        0.0000000000000000       0.80019333970026962     
  -1.8873084769982063        0.0000000000000000       0.80066076239954165     
  -1.8852352010991344        0.0000000000000000       0.80113572986525794     
  -1.8831472448468567        0.0000000000000000       0.80161825304568135     
  -1.8810447462305826        0.0000000000000000       0.80210834178193602     
  -1.8789278426693179        0.0000000000000000       0.80260600482485422     
  -1.8767966709915271        0.0000000000000000       0.80311124985188054     
  -1.8746513674155345        0.0000000000000000       0.80362408348402070     
  -1.8724920675306524        0.0000000000000000       0.80414451130282183     
  -1.8703189062790297        0.0000000000000000       0.80467253786737247     
  -1.8681320179382095        0.0000000000000000       0.80520816673131057     
  -1.8659315361043858        0.0000000000000000       0.80575140045982752     
  -1.8637175936763504        0.0000000000000000       0.80630224064665823     
  -1.8614903228401158        0.0000000000000000       0.80686068793104526     
  -1.8592498550542087        0.0000000000000000       0.80742674201466869     
  -1.8569963210356168        0.0000000000000000       0.80800040167853004     
  -1.8547298507463832        0.0000000000000000       0.80858166479978244     
  -1.8524505733808330        0.0000000000000000       0.80917052836849701     
  -1.8501586173534228        0.0000000000000000       0.80976698850435724     
  -1.8478541102872006        0.0000000000000000       0.81037104047327335     
  -1.8455371790028634        0.0000000000000000       0.81098267870390817     
  -1.8432079495084028        0.0000000000000000       0.81160189680410744     
  -1.8408665469893246        0.0000000000000000       0.81222868757722766     
  -1.8385130957994307        0.0000000000000000       0.81286304303835366     
  -1.8361477194521523        0.0000000000000000       0.81350495443040105     
  -1.8337705406124212        0.0000000000000000       0.81415441224009555     
  -1.8313816810890671        0.0000000000000000       0.81481140621382520     
  -1.8289812618277301        0.0000000000000000       0.81547592537335856     
  -1.8265694029042743        0.0000000000000000       0.81614795803142492     
